0,0.280798,0.983559
2,0.280776,0.983559
13,0.280776,0.9833
25,0.280776,0.977042
30,0.280776,0.976423
31,0.280776,0.975705
46,0.280776,0.962291
59,0.280776,0.912264
87,0.280776,0.879013
90,0.280776,0.874829
103,0.280776,0.871421
159,0.280776,0.826478
191,0.280776,0.822405
208,0.280776,0.753074
214,0.280776,0.753014
259,0.280776,0.752244
289,0.280776,0.750734
340,0.280776,0.746152
361,0.280776,0.707053
505,0.280776,0.706743
535,0.280776,0.686787
587,0.280776,0.686197
616,0.280776,0.683358
731,0.280776,0.671902
814,0.280776,0.628123
823,0.280776,0.618243
863,0.280776,0.611795
968,0.280776,0.609127
980,0.280776,0.593256
