0,0.29625,0.983142
3,0.29625,0.983142
4,0.294858,0.983142
5,0.293888,0.983142
6,0.293292,0.983142
8,0.288699,0.983142
11,0.288577,0.983142
13,0.28845,0.983142
27,0.28845,0.98275
30,0.282423,0.98275
34,0.282423,0.967945
35,0.282423,0.967315
44,0.282423,0.949511
47,0.282423,0.948564
59,0.281674,0.948564
60,0.281674,0.916135
89,0.281674,0.911878
98,0.28078,0.911878
102,0.28078,0.90245
105,0.28078,0.896136
107,0.28078,0.889317
114,0.28078,0.882233
123,0.28078,0.848861
149,0.28078,0.837702
157,0.28078,0.825637
181,0.28078,0.775074
227,0.28078,0.754147
278,0.28078,0.752538
301,0.28078,0.745462
308,0.28078,0.745056
333,0.28078,0.744027
416,0.28078,0.728806
471,0.28078,0.70514
526,0.28078,0.695751
560,0.280778,0.695751
604,0.280778,0.674744
705,0.280778,0.673712
763,0.280778,0.633939
810,0.280778,0.630677
851,0.280778,0.626821
877,0.280778,0.612426
925,0.280778,0.60943
984,0.280778,0.590379
