0,0.403464,0.983142
2,0.294858,0.983142
3,0.292335,0.983142
5,0.281465,0.983142
6,0.281405,0.983142
9,0.281405,0.98238
13,0.281405,0.981704
24,0.281405,0.976192
51,0.281405,0.953035
62,0.281405,0.945569
63,0.281401,0.945569
67,0.281401,0.903642
73,0.281401,0.889897
74,0.280831,0.889897
85,0.280775,0.889897
113,0.280775,0.874455
163,0.280775,0.814982
171,0.280775,0.761473
193,0.280775,0.756122
204,0.280775,0.752586
341,0.280775,0.740233
399,0.280775,0.724621
411,0.280775,0.719048
432,0.280775,0.717659
439,0.280775,0.717281
464,0.280775,0.709025
479,0.280775,0.702371
497,0.280775,0.695704
513,0.280775,0.695689
617,0.280775,0.680998
671,0.280775,0.675945
747,0.280775,0.645852
816,0.280775,0.633098
927,0.280775,0.609523
982,0.280775,0.606906
