0,0.347544,0.98208
2,0.293143,0.98208
7,0.280995,0.98208
44,0.280995,0.972653
51,0.280995,0.964913
83,0.280995,0.895128
102,0.280995,0.883243
155,0.280797,0.883243
169,0.280797,0.868894
181,0.280797,0.845482
204,0.280797,0.819799
212,0.280797,0.764654
239,0.280797,0.760717
281,0.280797,0.751292
293,0.280797,0.74198
323,0.280797,0.726198
343,0.280797,0.710391
367,0.280797,0.705381
557,0.280797,0.698723
590,0.280797,0.693076
691,0.280797,0.682013
708,0.280797,0.679901
755,0.280797,0.67647
773,0.280797,0.67457
785,0.280797,0.66168
824,0.280797,0.629509
867,0.280797,0.608367
875,0.280797,0.608304
918,0.280776,0.608304
939,0.280776,0.608297
