0,0.57987,0.982266
1,0.305383,0.982266
2,0.290514,0.982266
3,0.284553,0.982266
6,0.283693,0.982266
9,0.28132,0.982266
14,0.280854,0.982266
36,0.280854,0.980546
47,0.280854,0.97863
57,0.280854,0.963162
62,0.280854,0.95635
64,0.280854,0.952878
65,0.280854,0.930453
81,0.280854,0.927368
90,0.280854,0.889946
122,0.280854,0.86641
147,0.280854,0.856282
186,0.280854,0.852961
219,0.280854,0.8175
236,0.280854,0.815836
249,0.280854,0.799912
264,0.280854,0.771927
265,0.280854,0.767274
279,0.280854,0.766103
281,0.280854,0.762563
285,0.280854,0.752969
313,0.280854,0.751276
378,0.280854,0.751096
381,0.280854,0.734715
388,0.280854,0.705431
497,0.280854,0.677208
695,0.280854,0.663153
714,0.280854,0.660445
825,0.280854,0.629389
841,0.280854,0.61793
890,0.280854,0.614738
904,0.280854,0.612373
908,0.280854,0.609673
923,0.280854,0.609595
926,0.280854,0.608453
938,0.280854,0.607468
960,0.280854,0.605785
