0,0.282405,0.984381
5,0.281025,0.984381
7,0.281019,0.983995
11,0.281019,0.983528
27,0.280984,0.979083
29,0.280984,0.974616
42,0.280984,0.962942
55,0.280984,0.94723
60,0.280984,0.933912
71,0.280984,0.924446
75,0.280984,0.879027
104,0.280984,0.860305
110,0.280984,0.855076
117,0.280789,0.855076
118,0.280789,0.832803
150,0.280789,0.792106
171,0.280789,0.759993
190,0.280777,0.759993
212,0.280777,0.751467
217,0.280777,0.750722
224,0.280777,0.750509
318,0.280777,0.743058
391,0.280776,0.743058
515,0.280776,0.676757
672,0.280776,0.657722
724,0.280776,0.642123
737,0.280776,0.638983
800,0.280776,0.635909
944,0.280776,0.604588
967,0.280776,0.603153
989,0.280776,0.600181
