0,0.374142,0.982851
3,0.326334,0.982851
4,0.283971,0.982851
5,0.283825,0.982851
7,0.281969,0.982851
10,0.28191,0.982851
11,0.281726,0.982851
12,0.28155,0.982851
16,0.281037,0.982851
17,0.281027,0.982851
18,0.281021,0.982851
19,0.281021,0.982851
22,0.280988,0.982851
31,0.280988,0.975702
38,0.280988,0.972977
41,0.280979,0.972977
46,0.280979,0.963129
73,0.280979,0.950133
80,0.280789,0.950133
81,0.280787,0.950133
82,0.280783,0.950133
84,0.280782,0.950133
86,0.280778,0.864824
93,0.280778,0.864824
95,0.280775,0.864824
96,0.280775,0.864824
105,0.280775,0.838634
110,0.280775,0.838634
112,0.280775,0.838634
122,0.280775,0.838634
164,0.280775,0.823723
236,0.280775,0.773412
259,0.280775,0.761392
285,0.280775,0.761368
343,0.280775,0.748332
409,0.280775,0.722542
457,0.280775,0.701554
524,0.280775,0.696593
680,0.280775,0.662268
774,0.280775,0.643797
825,0.280775,0.603414
993,0.280775,0.594431
