0,0.846089,0.984822
2,0.286742,0.984822
3,0.28674,0.982625
6,0.28653,0.982625
8,0.281025,0.982625
10,0.281023,0.982625
11,0.281022,0.982625
20,0.281013,0.982625
21,0.281013,0.982625
27,0.281013,0.977372
33,0.28091,0.977372
39,0.28091,0.976313
49,0.28091,0.96628
64,0.28091,0.926512
98,0.28091,0.921161
110,0.28091,0.876979
116,0.28091,0.833926
126,0.28091,0.804636
186,0.28091,0.803977
237,0.28091,0.760822
246,0.280779,0.760822
291,0.280779,0.734697
414,0.280775,0.734697
449,0.280775,0.73109
490,0.280775,0.676896
507,0.280775,0.676473
562,0.280775,0.674703
634,0.280775,0.655877
815,0.280775,0.641632
818,0.280775,0.628338
857,0.280775,0.624687
882,0.280775,0.602278
975,0.280775,0.598311
