0,0.282405,0.984687
6,0.281549,0.984687
13,0.281549,0.980188
32,0.281549,0.980101
35,0.281549,0.969816
51,0.281549,0.963714
52,0.281549,0.931821
67,0.281549,0.917913
80,0.281549,0.878426
90,0.280893,0.878426
163,0.280893,0.839798
187,0.280893,0.790204
201,0.280893,0.789452
203,0.280893,0.750589
257,0.280893,0.750581
288,0.280893,0.750264
359,0.280854,0.750264
368,0.280854,0.72236
397,0.280843,0.72236
400,0.280779,0.72236
444,0.280779,0.698089
642,0.280779,0.659375
765,0.280779,0.63785
864,0.280779,0.631644
921,0.280779,0.604901
985,0.280779,0.603824
