0,0.282405,0.985437
7,0.281549,0.985437
8,0.281445,0.985437
9,0.281025,0.985437
10,0.281025,0.984238
11,0.281025,0.98247
16,0.281025,0.978592
24,0.281025,0.977655
25,0.281025,0.976438
33,0.281025,0.970551
45,0.281025,0.955267
51,0.281025,0.952869
62,0.281025,0.904748
69,0.281025,0.886657
112,0.281025,0.832481
123,0.280948,0.832481
136,0.280948,0.82223
140,0.280787,0.82223
149,0.280787,0.792558
200,0.280787,0.76025
224,0.280787,0.753292
253,0.280787,0.750432
262,0.280787,0.750415
263,0.280787,0.748171
294,0.280787,0.728351
305,0.280787,0.725987
322,0.280787,0.72542
440,0.280787,0.702874
441,0.280787,0.697358
456,0.280787,0.696849
479,0.280786,0.696849
532,0.280786,0.695182
626,0.280786,0.690616
642,0.280786,0.666988
758,0.280786,0.63863
774,0.280786,0.638531
858,0.280786,0.630003
887,0.280786,0.626888
896,0.280786,0.625577
901,0.280786,0.623195
941,0.280786,0.60877
987,0.280786,0.605722
998,0.280786,0.599317
