0,0.57987,0.982266
1,0.526974,0.982266
2,0.283468,0.982266
9,0.280777,0.982266
23,0.280777,0.981298
30,0.280777,0.979815
50,0.280777,0.976162
52,0.280777,0.973836
64,0.280777,0.966497
67,0.280777,0.931279
84,0.280777,0.903013
88,0.280777,0.900283
89,0.280777,0.900151
105,0.280777,0.890889
107,0.280777,0.869973
130,0.280777,0.862355
194,0.280777,0.851358
197,0.280777,0.8492
208,0.280777,0.844031
225,0.280777,0.812412
239,0.280777,0.769465
252,0.280777,0.761291
283,0.280777,0.759573
290,0.280777,0.756581
293,0.280777,0.752812
306,0.280777,0.739397
334,0.280777,0.733871
356,0.280777,0.730425
362,0.280777,0.720035
390,0.280777,0.706565
400,0.280777,0.705245
459,0.280777,0.678065
496,0.280777,0.676971
514,0.280777,0.675124
519,0.280777,0.675058
528,0.280777,0.674903
542,0.280777,0.674838
603,0.280777,0.67432
695,0.280777,0.659247
697,0.280777,0.658233
790,0.280777,0.631587
791,0.280777,0.630178
814,0.280777,0.628238
840,0.280777,0.62539
854,0.280777,0.613952
873,0.280777,0.613526
904,0.280777,0.612318
928,0.280777,0.607521
942,0.280777,0.590798
980,0.280777,0.584743
