0,0.821277,0.984865
2,0.821274,0.984865
3,0.286742,0.984865
4,0.286419,0.984865
6,0.281025,0.984865
8,0.281024,0.984865
9,0.281023,0.984865
10,0.281022,0.984865
12,0.281022,0.984865
15,0.280786,0.984865
35,0.280786,0.984815
39,0.280786,0.980601
43,0.280786,0.977356
44,0.280786,0.952351
52,0.280786,0.933218
65,0.280786,0.911715
76,0.280786,0.909063
77,0.280786,0.872159
119,0.280786,0.832586
129,0.280779,0.832586
135,0.280779,0.805294
262,0.280779,0.750542
307,0.280779,0.736733
331,0.280779,0.734036
451,0.280779,0.690411
492,0.280779,0.674675
648,0.280779,0.657176
726,0.280779,0.642056
862,0.280779,0.625694
864,0.280779,0.602437
929,0.280779,0.602164
