0,0.29625,0.984994
2,0.291072,0.984994
9,0.288711,0.984575
10,0.288584,0.984575
11,0.288577,0.984575
12,0.288577,0.984575
14,0.288549,0.984575
16,0.287196,0.984575
22,0.287196,0.98409
28,0.287196,0.975118
44,0.287196,0.974048
49,0.287196,0.965395
50,0.284128,0.965395
58,0.281674,0.965395
63,0.281674,0.961419
66,0.281674,0.913957
96,0.281674,0.876458
116,0.281674,0.871937
136,0.281674,0.869314
138,0.280919,0.869314
139,0.280919,0.837878
152,0.280919,0.827469
215,0.280919,0.804629
222,0.280919,0.752517
233,0.280919,0.752388
300,0.280919,0.746438
317,0.280919,0.744763
330,0.280919,0.741101
350,0.280919,0.734566
388,0.280919,0.730901
396,0.280919,0.730281
416,0.280919,0.730219
449,0.280919,0.729921
455,0.280919,0.713066
467,0.280919,0.706081
506,0.280919,0.696575
507,0.280919,0.688574
555,0.280919,0.685457
661,0.280919,0.675168
741,0.280919,0.66109
794,0.280919,0.626173
807,0.280919,0.61965
813,0.280782,0.61965
818,0.280782,0.619088
860,0.28078,0.619088
882,0.28078,0.619087
903,0.28078,0.605582
920,0.28078,0.604734
924,0.28078,0.592188
