0,0.409684,0.983559
1,0.280776,0.983559
22,0.280776,0.981296
25,0.280776,0.980975
48,0.280776,0.974958
53,0.280776,0.972229
70,0.280776,0.885438
76,0.280776,0.883445
106,0.280776,0.865653
140,0.280776,0.848403
175,0.280776,0.845027
187,0.280776,0.829043
216,0.280776,0.754328
240,0.280776,0.750622
265,0.280776,0.750273
322,0.280776,0.72871
358,0.280776,0.723681
365,0.280776,0.717742
428,0.280776,0.71215
456,0.280776,0.706135
477,0.280776,0.705587
538,0.280776,0.700443
540,0.280776,0.684782
599,0.280776,0.683148
636,0.280776,0.681633
681,0.280776,0.679169
700,0.280776,0.676139
701,0.280776,0.673484
723,0.280776,0.671971
780,0.280776,0.6621
793,0.280776,0.661204
810,0.280776,0.611878
979,0.280776,0.609003
983,0.280776,0.608451
995,0.280776,0.605862
