0,0.299542,0.984794
10,0.283967,0.984794
11,0.281598,0.984794
15,0.281598,0.984516
22,0.281598,0.983806
31,0.281598,0.981768
33,0.281598,0.98146
39,0.281598,0.98131
41,0.281598,0.9813
42,0.281598,0.981252
46,0.281598,0.981213
47,0.281598,0.980886
49,0.281598,0.980695
57,0.281598,0.980508
58,0.281598,0.98049
59,0.281598,0.980483
60,0.281598,0.980483
61,0.281598,0.980131
62,0.281598,0.98012
78,0.281598,0.959897
95,0.281598,0.957451
96,0.281598,0.95419
98,0.281598,0.905596
112,0.281598,0.893672
113,0.281598,0.892878
116,0.281598,0.891112
120,0.281598,0.879854
122,0.281598,0.87962
124,0.281598,0.879615
127,0.281598,0.879535
129,0.281598,0.877284
130,0.281598,0.87713
131,0.281598,0.874115
141,0.281598,0.869989
158,0.281598,0.854794
159,0.281598,0.854754
162,0.281598,0.845211
166,0.281598,0.844943
168,0.281598,0.844274
170,0.281598,0.840877
181,0.281598,0.840663
182,0.281598,0.837599
183,0.281598,0.835217
198,0.281598,0.831303
199,0.281598,0.831098
218,0.281598,0.828752
230,0.281598,0.826681
232,0.281598,0.825294
233,0.281598,0.82422
237,0.281598,0.821503
243,0.281598,0.820866
252,0.281598,0.820859
256,0.281598,0.814833
257,0.281598,0.813546
277,0.281598,0.81289
280,0.281598,0.79948
282,0.281598,0.794803
286,0.281598,0.753524
291,0.281598,0.753361
297,0.281598,0.752814
300,0.280902,0.752814
308,0.280902,0.749885
311,0.280902,0.739852
312,0.280902,0.739825
313,0.280902,0.73965
315,0.280902,0.739395
335,0.280902,0.737758
340,0.280902,0.73775
341,0.280902,0.719679
373,0.280902,0.718761
397,0.280902,0.718619
412,0.280902,0.718545
415,0.280902,0.718477
421,0.280902,0.718417
422,0.280902,0.718396
425,0.280902,0.718361
428,0.280902,0.718324
429,0.280902,0.718324
442,0.280902,0.718214
450,0.280902,0.718183
457,0.280902,0.718103
467,0.280902,0.718075
468,0.280902,0.718055
470,0.280902,0.71805
471,0.280902,0.718041
472,0.280902,0.706025
489,0.280902,0.677815
491,0.280902,0.676466
506,0.280902,0.676019
509,0.280902,0.675968
514,0.280902,0.675901
547,0.280902,0.675887
592,0.280902,0.67588
610,0.280902,0.673401
653,0.280902,0.669455
655,0.280902,0.669399
656,0.280902,0.66939
662,0.280902,0.66938
663,0.280902,0.669361
664,0.280902,0.66936
667,0.280902,0.669325
669,0.280902,0.66932
671,0.280902,0.669306
673,0.280902,0.66923
676,0.280902,0.669207
680,0.280902,0.669154
683,0.280902,0.668757
685,0.280902,0.659414
688,0.280902,0.659174
690,0.280902,0.658579
765,0.280902,0.658509
766,0.280902,0.658409
773,0.280902,0.658407
782,0.280902,0.658394
788,0.280902,0.657925
792,0.280902,0.657879
798,0.280902,0.656775
799,0.280902,0.656484
804,0.280902,0.656373
809,0.280902,0.656249
812,0.280902,0.656231
816,0.280902,0.656106
827,0.280902,0.656096
835,0.280902,0.656095
842,0.280902,0.656094
843,0.280902,0.656062
845,0.280902,0.655758
854,0.280902,0.632133
858,0.280902,0.627027
860,0.280902,0.626968
877,0.280902,0.626944
879,0.280902,0.626886
880,0.280902,0.626837
881,0.280902,0.626794
883,0.280902,0.626732
910,0.280902,0.626637
917,0.280902,0.626588
941,0.280902,0.62654
942,0.280854,0.62654
943,0.280854,0.626537
947,0.280854,0.626515
948,0.280854,0.626489
954,0.280854,0.626448
955,0.280854,0.626303
961,0.280854,0.626291
963,0.280854,0.610536
976,0.280854,0.605698
977,0.280854,0.605477
991,0.280854,0.605429
