0,0.374142,0.983688
1,0.374142,0.983061
4,0.307195,0.983061
5,0.306241,0.983061
6,0.283971,0.983061
7,0.283876,0.983061
8,0.283681,0.983061
9,0.281969,0.983061
10,0.28191,0.983061
11,0.281696,0.983061
13,0.281695,0.983061
14,0.28168,0.983061
16,0.281678,0.983061
17,0.281674,0.983061
21,0.281037,0.983061
22,0.281027,0.983061
23,0.281027,0.983061
24,0.280988,0.983061
26,0.280988,0.983061
28,0.280986,0.983061
29,0.280986,0.983061
36,0.280986,0.983061
37,0.280986,0.976782
41,0.280985,0.976782
42,0.280984,0.976782
45,0.280892,0.976782
48,0.280886,0.976782
49,0.280879,0.976782
50,0.280879,0.976782
51,0.280879,0.976782
54,0.280879,0.976782
55,0.280865,0.976782
56,0.280865,0.962415
57,0.280864,0.962415
58,0.280862,0.962415
61,0.280862,0.957699
67,0.280824,0.957699
69,0.280818,0.957699
70,0.28081,0.930421
72,0.280807,0.930421
74,0.280802,0.930421
76,0.280801,0.930421
78,0.280798,0.930421
81,0.280795,0.930421
83,0.280789,0.895553
86,0.280784,0.895553
89,0.280781,0.895553
90,0.28078,0.895553
92,0.280776,0.895553
99,0.280775,0.895553
103,0.280775,0.895553
109,0.280775,0.870549
110,0.280775,0.870549
112,0.280775,0.870549
121,0.280775,0.870549
123,0.280775,0.828694
126,0.280775,0.828694
131,0.280775,0.828694
140,0.280775,0.828694
164,0.280775,0.814692
166,0.280775,0.813788
210,0.280775,0.813385
307,0.280775,0.782916
375,0.280775,0.759162
441,0.280775,0.743887
519,0.280775,0.699191
682,0.280775,0.667647
697,0.280775,0.659203
703,0.280775,0.657423
769,0.280775,0.650214
860,0.280775,0.609313
871,0.280775,0.59931
921,0.280775,0.59866
999,0.280775,0.596177
