0,0.0267194,0.580969
4,0.0267194,0.578824
7,0.0267194,0.57504
11,0.0267194,0.547747
12,0.0267194,0.547603
14,0.0267194,0.546451
50,0.0267194,0.544807
53,0.0267194,0.542434
59,0.0267194,0.541845
64,0.0267194,0.540552
71,0.0267194,0.534302
72,0.0267194,0.53359
75,0.0267194,0.518241
78,0.0267194,0.515497
87,0.0267194,0.513318
90,0.0267194,0.513297
96,0.0267194,0.51306
99,0.0267194,0.507979
108,0.0267194,0.507604
129,0.0267194,0.506595
130,0.0267194,0.505692
133,0.0267194,0.501312
134,0.0267194,0.500075
136,0.0267194,0.499787
140,0.0267194,0.499394
141,0.0267194,0.49118
147,0.0267194,0.489573
148,0.0267194,0.488633
152,0.00645638,0.488633
157,0.00645638,0.486109
166,0.00645638,0.485987
168,0.00645638,0.480648
170,0.00645638,0.480379
171,0.00645638,0.478612
178,0.00645638,0.477063
182,0.00645638,0.47658
186,0.00645638,0.467615
187,0.00645638,0.465363
188,0.00645638,0.465266
192,0.00645638,0.465264
193,0.00645638,0.463365
196,0.00645638,0.459894
199,0.00645638,0.452604
200,0.00645638,0.447055
211,0.00645638,0.441534
228,0.00645638,0.44151
233,0.00645638,0.438368
238,0.00645638,0.434467
243,0.00645638,0.433285
245,0.00645638,0.432007
263,0.00645638,0.430118
265,0.00645638,0.426118
266,0.00645638,0.424978
268,0.00645638,0.415738
269,0.00645638,0.415669
270,0.00645638,0.407187
271,0.00645638,0.407185
272,0.00645638,0.405546
288,0.00645638,0.400562
291,0.00645638,0.363885
292,0.00645638,0.361546
301,0.00645638,0.349899
304,0.00645638,0.348363
307,0.00645638,0.344621
337,0.00645638,0.342678
343,0.00645638,0.333616
352,0.00645638,0.328847
359,0.00645638,0.325567
360,0.00645638,0.324481
361,0.00645638,0.3244
362,0.00645638,0.322956
371,0.00645638,0.319408
373,0.00645638,0.318179
383,0.00645638,0.316686
387,0.00645638,0.316627
388,0.00645638,0.315347
389,0.00645638,0.313399
399,0.00645638,0.308131
401,0.00645638,0.306284
407,0.00645638,0.297571
420,0.0042398,0.297571
421,0.0042398,0.295867
422,0.0042398,0.292259
423,0.0042398,0.291876
425,0.0042398,0.290116
429,0.0042398,0.28793
431,0.0042398,0.278162
444,0.0042398,0.27742
446,0.0042398,0.27738
449,0.0042398,0.262589
450,0.0042398,0.260337
455,0.0042398,0.247578
456,0.0042398,0.246021
458,0.0042398,0.242755
462,0.0042398,0.239809
465,0.0042398,0.239581
466,0.0042398,0.238231
469,0.0042398,0.220652
470,0.0042398,0.220641
472,0.0042398,0.220561
475,0.0042398,0.219025
479,0.0042398,0.214069
480,0.0042398,0.213837
493,0.00347477,0.213837
507,0.00347477,0.210465
509,0.00347477,0.205233
517,0.00347477,0.192816
519,0.00347477,0.192554
521,0.00347477,0.191303
524,0.00347477,0.185328
525,0.00347477,0.185321
537,0.00347477,0.155773
539,0.00347477,0.155767
540,0.00347477,0.154934
541,0.00347477,0.145989
548,0.00347477,0.106429
550,0.00347477,0.105027
553,0.00347477,0.103584
562,0.00347477,0.102248
563,0.00347477,0.0976904
564,0.00347477,0.0839521
565,0.00347477,0.0836231
572,0.00347477,0.0779136
573,0.00347477,0.076641
579,0.00347477,0.0685563
580,0.00347477,0.06854
588,0.00347477,0.0682069
589,0.00347477,0.0676159
591,0.00347477,0.0670896
600,0.00102956,0.0670896
602,0.00102956,0.060571
649,0.00102956,0.0585669
651,0.00102956,0.0577168
652,0.00102956,0.0576332
662,0.00102956,0.0569617
666,0.00102956,0.0550048
668,0.00102956,0.0448197
669,0.00102956,0.0443067
679,0.00101951,0.0443067
695,0.000472686,0.0443067
715,0.000472686,0.0422619
716,0.000472686,0.0420074
743,0.000472686,0.0405859
751,0.000472686,0.038727
766,0.000472686,0.0365555
774,0.000472686,0.0347841
789,0.000472686,0.0326549
826,0.000472686,0.0323124
828,0.000472686,0.0314358
861,0.000472686,0.029817
