0,0.0267194,0.580969
4,0.0267194,0.577611
6,0.0267194,0.577381
7,0.0267194,0.574096
8,0.0267194,0.573488
11,0.0267194,0.571889
13,0.0267194,0.547747
14,0.00742416,0.546451
18,0.00742416,0.545245
19,0.00742416,0.544446
25,0.00742416,0.54444
28,0.00742416,0.544336
30,0.00742416,0.543968
38,0.00742416,0.543962
42,0.00742416,0.542844
43,0.00742416,0.541214
45,0.00742416,0.541194
51,0.00742416,0.54118
59,0.00742416,0.540741
60,0.00742416,0.538328
63,0.00742416,0.538297
64,0.00742416,0.538038
69,0.00742416,0.53659
73,0.00742416,0.534302
74,0.00742416,0.532771
75,0.00742416,0.532054
77,0.00742416,0.531531
78,0.00742416,0.518241
79,0.00742416,0.518177
80,0.00742416,0.515016
81,0.00742416,0.514751
85,0.00742416,0.514751
91,0.00742416,0.511575
93,0.00742416,0.509529
98,0.00742416,0.509415
100,0.00742416,0.50926
101,0.00742416,0.508873
104,0.00742416,0.507887
114,0.00742416,0.507104
125,0.00742416,0.507026
127,0.00742416,0.506779
133,0.00742416,0.505342
138,0.00742416,0.503985
141,0.00742416,0.503902
143,0.00742416,0.49983
145,0.00742416,0.499167
146,0.00742416,0.494515
147,0.00742416,0.494277
148,0.00742416,0.494272
151,0.00742416,0.49371
152,0.00742416,0.49118
154,0.00742416,0.49048
155,0.00742416,0.488919
156,0.00742416,0.488885
160,0.00742416,0.488633
161,0.00742416,0.487773
167,0.00742416,0.48721
171,0.00742416,0.484896
172,0.00742416,0.484871
174,0.00742416,0.484845
179,0.00742416,0.484052
180,0.00742416,0.483813
182,0.00742416,0.483463
183,0.00742416,0.483332
184,0.00742416,0.479037
185,0.00742416,0.478775
186,0.00742416,0.478015
188,0.00742416,0.47448
192,0.00742416,0.47381
204,0.00742416,0.467653
205,0.00742416,0.467412
206,0.00742416,0.465363
207,0.00742416,0.464523
212,0.00742416,0.464408
215,0.00742416,0.460614
216,0.00742416,0.459894
220,0.00742416,0.448277
221,0.00154273,0.447055
223,0.00154273,0.446974
224,0.00154273,0.446076
230,0.00154273,0.442423
233,0.00154273,0.442394
234,0.00154273,0.441534
235,0.00154273,0.438233
242,0.00154273,0.438172
243,0.00154273,0.437893
249,0.00154273,0.436983
252,0.00154273,0.436332
253,0.00154273,0.436268
265,0.00154273,0.434467
266,0.00154273,0.433952
267,0.00154273,0.433794
270,0.00154273,0.433111
272,0.00154273,0.431784
288,0.00154273,0.430035
289,0.00154273,0.429038
290,0.00154273,0.428013
292,0.00154273,0.427568
293,0.00154273,0.425943
295,0.00154273,0.425743
296,0.00154273,0.419824
299,0.00154273,0.415738
300,0.00154273,0.415669
301,0.00154273,0.406252
304,0.00154273,0.404364
312,0.00154273,0.402409
316,0.00154273,0.402357
318,0.00154273,0.400917
321,0.00154273,0.400032
323,0.00154273,0.399786
324,0.00154273,0.363885
326,0.00154273,0.363437
331,0.00154273,0.358997
335,0.00154273,0.348993
336,0.00154273,0.348688
337,0.00154273,0.348531
338,0.00154273,0.348363
340,0.00154273,0.344621
344,0.00154273,0.344308
346,0.00154273,0.343158
378,0.00154273,0.339651
379,0.00154273,0.333616
386,0.00154273,0.331694
387,0.00154273,0.331612
390,0.00154273,0.328678
391,0.00154273,0.327565
393,0.00154273,0.326466
397,0.00154273,0.326258
398,0.00154273,0.324481
399,0.00154273,0.3244
400,0.00154273,0.322837
403,0.00154273,0.322591
410,0.00154273,0.322367
411,0.00154273,0.319408
413,0.00154273,0.31809
415,0.00154273,0.316288
432,0.00154273,0.313261
433,0.00154273,0.313201
434,0.00154273,0.312083
438,0.00154273,0.311102
439,0.00154273,0.310627
443,0.00154273,0.308131
446,0.00154273,0.305339
452,0.00154273,0.304746
453,0.00154273,0.297571
460,0.00154273,0.296976
461,0.00154273,0.294501
464,0.00154273,0.294365
470,0.00154273,0.291437
473,0.00154273,0.290116
474,0.00154273,0.288614
477,0.00154273,0.28793
478,0.00154273,0.28793
479,0.00154273,0.286928
481,0.00154273,0.279282
487,0.00154273,0.278279
490,0.00154273,0.278268
491,0.00154273,0.277941
492,0.00154273,0.277233
493,0.00154273,0.275545
494,0.00154273,0.274757
496,0.00154273,0.274472
497,0.00154273,0.274447
498,0.00154273,0.273718
499,0.00154273,0.262425
500,0.00154273,0.260719
504,0.00154273,0.260337
506,0.00154273,0.247578
507,0.00154273,0.246021
508,0.00154273,0.244892
509,0.00154273,0.242755
513,0.00154273,0.239809
517,0.00154273,0.239581
518,0.00154273,0.237522
521,0.00154273,0.226792
522,0.00154273,0.220652
523,0.00154273,0.220641
525,0.00154273,0.217796
526,0.00154273,0.216795
527,0.00154273,0.216698
532,0.00154273,0.213686
536,0.00154273,0.213609
554,0.00154273,0.213227
563,0.00154273,0.209541
566,0.00154273,0.205233
568,0.00154273,0.205049
569,0.00154273,0.204895
574,0.00154273,0.203276
575,0.00154273,0.192816
577,0.00154273,0.190322
579,0.00154273,0.190266
581,0.00154273,0.189393
582,0.00154273,0.185022
597,0.00154273,0.155391
598,0.00154273,0.142729
603,0.00154273,0.142084
612,0.00154273,0.101224
617,0.00154273,0.100219
626,0.00154273,0.0976904
627,0.00154273,0.0825081
629,0.00154273,0.0820391
633,0.00154273,0.0819689
636,0.00154273,0.0757567
639,0.00154273,0.075605
643,0.00154273,0.0684795
644,0.00154273,0.0684702
646,0.00154273,0.0680066
648,0.00154273,0.0664167
649,0.00154273,0.0658163
654,0.00154273,0.0631771
667,0.00154273,0.0631305
669,0.00154273,0.060571
681,0.00154273,0.0605171
691,0.00154273,0.0604482
693,0.000627091,0.0604482
701,0.000627091,0.0604181
704,0.000627091,0.0599704
722,0.000627091,0.0577168
723,0.000627091,0.0576332
727,0.000627091,0.0571644
728,0.000627091,0.056178
734,0.000627091,0.0556838
738,0.000627091,0.0550048
740,0.000627091,0.0448197
741,0.000627091,0.0443067
743,0.000627091,0.0438821
753,0.000477545,0.0438821
762,0.000477545,0.0434847
763,0.000477545,0.0433269
790,0.000477545,0.0427553
807,0.000477545,0.0415351
808,0.000477545,0.0414774
819,0.000477545,0.0414558
823,0.000477545,0.0401257
826,0.000477545,0.0400152
827,0.000477545,0.039224
831,0.000477545,0.038727
839,0.000477545,0.0384735
842,0.000477545,0.0384633
848,0.000477545,0.0365555
849,0.000477545,0.0365488
853,0.000477545,0.0359662
856,0.000477545,0.0347841
857,0.000477545,0.0346082
861,0.000477545,0.034212
862,0.000477545,0.0340674
873,0.000477545,0.0317635
880,0.000477545,0.0311452
892,0.000477545,0.0311172
893,0.000477545,0.0308684
910,0.000477545,0.0299637
913,0.000477545,0.0298614
916,0.000477545,0.0298181
918,0.000477545,0.0293688
945,0.000477545,0.0293625
969,0.000477545,0.029315
