0,0.0267194,0.580969
3,0.0267194,0.577611
5,0.0267194,0.577381
6,0.0267194,0.574096
7,0.0267194,0.573488
10,0.0267194,0.571889
13,0.0267194,0.567266
14,0.0267194,0.547747
16,0.0267194,0.546451
17,0.0267194,0.545245
19,0.0267194,0.544446
24,0.0159099,0.544446
25,0.0159099,0.54444
28,0.0159099,0.544336
30,0.0159099,0.543968
39,0.0159099,0.543962
42,0.0159099,0.543145
43,0.0159099,0.542844
44,0.0159099,0.541214
46,0.0159099,0.541194
52,0.0159099,0.54118
61,0.0159099,0.540741
62,0.0159099,0.538328
65,0.0159099,0.538297
66,0.0159099,0.538038
69,0.0159099,0.537578
70,0.0159099,0.537559
71,0.0159099,0.53659
74,0.0159099,0.534302
75,0.0159099,0.532771
76,0.0159099,0.532054
78,0.0159099,0.531531
79,0.0159099,0.518241
80,0.0159099,0.518177
82,0.0159099,0.515497
83,0.0159099,0.514751
87,0.0159099,0.514751
90,0.0159099,0.514059
93,0.0159099,0.511575
95,0.0159099,0.509529
99,0.00722491,0.509529
100,0.00722491,0.509415
102,0.00722491,0.50926
103,0.00722491,0.508873
106,0.00722491,0.507887
116,0.00722491,0.507104
123,0.004178,0.507104
127,0.004178,0.507026
129,0.004178,0.506779
135,0.004178,0.505342
140,0.004178,0.503985
143,0.004178,0.503902
145,0.004178,0.49983
147,0.004178,0.499167
148,0.004178,0.494515
149,0.004178,0.494277
150,0.004178,0.494272
153,0.004178,0.49371
154,0.004178,0.49118
156,0.004178,0.49048
157,0.004178,0.488919
158,0.004178,0.488885
162,0.004178,0.488633
163,0.004178,0.487773
164,0.001417,0.487773
169,0.001417,0.48721
173,0.001417,0.484896
174,0.001417,0.484871
176,0.001417,0.484845
181,0.001417,0.484052
182,0.001417,0.483813
184,0.001417,0.483463
185,0.001417,0.483332
186,0.001417,0.479037
187,0.001417,0.478775
188,0.001417,0.478015
190,0.001417,0.47448
194,0.001417,0.47381
197,0.001417,0.47378
200,0.001417,0.473376
201,0.001417,0.473291
207,0.001417,0.467653
208,0.001417,0.467412
209,0.001417,0.467412
212,0.001417,0.465363
213,0.001417,0.464523
215,0.001417,0.464408
216,0.001417,0.463365
218,0.001417,0.460614
219,0.001417,0.459894
221,0.001417,0.459149
222,0.001417,0.458653
223,0.001417,0.448277
224,0.001417,0.447055
226,0.001417,0.446974
227,0.001417,0.446076
233,0.001417,0.442423
234,0.001417,0.442412
236,0.001417,0.442394
237,0.001417,0.441534
238,0.001417,0.438233
246,0.001417,0.438172
247,0.001417,0.437893
253,0.001417,0.436983
256,0.001417,0.436332
257,0.001417,0.436268
269,0.001417,0.434467
270,0.001417,0.433952
271,0.001417,0.433794
274,0.001417,0.433111
276,0.001417,0.431784
290,0.001417,0.431262
292,0.001417,0.430035
293,0.001417,0.429038
294,0.001417,0.428013
296,0.001417,0.427568
297,0.001417,0.425943
299,0.001417,0.425743
300,0.001417,0.419824
303,0.001417,0.416629
304,0.001417,0.415669
305,0.001417,0.406252
308,0.001417,0.404364
314,0.001417,0.403615
317,0.001417,0.402409
321,0.001417,0.402357
323,0.001417,0.400917
326,0.001417,0.400032
328,0.001417,0.399786
329,0.001417,0.398675
332,0.001417,0.363885
334,0.001417,0.363437
336,0.001417,0.358997
340,0.001417,0.348993
341,0.001417,0.348688
343,0.001417,0.348363
345,0.001417,0.347486
346,0.001417,0.345983
347,0.001417,0.345595
348,0.001417,0.344621
350,0.001417,0.344308
352,0.001417,0.343158
378,0.001417,0.34191
383,0.001417,0.339651
386,0.001417,0.339439
387,0.001417,0.333616
391,0.001417,0.331694
392,0.001417,0.331612
395,0.001417,0.328678
396,0.001417,0.327565
398,0.001417,0.326466
402,0.001417,0.326258
403,0.001417,0.325567
404,0.001417,0.324481
405,0.001417,0.3244
406,0.001417,0.322837
409,0.001417,0.322591
416,0.001417,0.322367
417,0.001417,0.319408
419,0.001417,0.31809
421,0.001417,0.316288
428,0.001417,0.316268
432,0.001417,0.315721
436,0.001417,0.315347
438,0.001417,0.313261
439,0.001417,0.313201
440,0.001417,0.312083
444,0.001417,0.311102
445,0.001417,0.310627
449,0.001417,0.308131
452,0.001417,0.305339
458,0.001417,0.304746
459,0.001417,0.297571
467,0.001417,0.296976
468,0.001417,0.294501
471,0.001417,0.294365
476,0.001417,0.291437
479,0.001417,0.290116
480,0.001417,0.288614
484,0.001417,0.28793
485,0.001417,0.28793
486,0.001417,0.286928
490,0.001417,0.280688
492,0.001417,0.279826
494,0.001417,0.278279
497,0.001417,0.278268
498,0.001417,0.277941
499,0.001417,0.277233
501,0.001417,0.275545
502,0.001417,0.274757
504,0.001417,0.274472
505,0.001417,0.274447
506,0.001417,0.273718
507,0.001417,0.262425
511,0.001417,0.260337
514,0.001417,0.247578
515,0.001417,0.246021
516,0.001417,0.244892
517,0.001417,0.242755
525,0.001417,0.239809
526,0.001417,0.239581
527,0.001417,0.237522
530,0.001417,0.226792
531,0.001417,0.220652
532,0.001417,0.220641
534,0.001417,0.217796
535,0.001417,0.216795
537,0.001417,0.216698
542,0.001417,0.213686
546,1.40401e-05,0.213609
565,1.40401e-05,0.213227
573,1.40401e-05,0.213221
574,1.40401e-05,0.209541
577,1.40401e-05,0.205233
579,1.40401e-05,0.205049
580,1.40401e-05,0.204895
585,1.40401e-05,0.203276
586,1.40401e-05,0.192816
588,1.40401e-05,0.190322
591,1.40401e-05,0.190266
593,1.40401e-05,0.189393
594,1.40401e-05,0.185022
602,1.40401e-05,0.184389
609,1.40401e-05,0.155391
611,1.40401e-05,0.154354
613,1.40401e-05,0.142729
616,1.40401e-05,0.142084
622,1.40401e-05,0.141791
628,1.40401e-05,0.105027
630,1.40401e-05,0.101918
631,1.40401e-05,0.100219
638,1.40401e-05,0.0999578
639,1.40401e-05,0.0970316
641,1.40401e-05,0.0825081
643,1.40401e-05,0.0820391
647,1.40401e-05,0.0819689
650,1.40401e-05,0.0757567
654,1.40401e-05,0.075605
658,1.40401e-05,0.0684795
659,1.40401e-05,0.0684702
661,1.40401e-05,0.0680066
663,1.40401e-05,0.0664167
664,1.40401e-05,0.0658163
670,1.40401e-05,0.0657921
673,1.40401e-05,0.0631771
683,1.40401e-05,0.0631305
685,1.40401e-05,0.060571
699,1.40401e-05,0.0605171
709,1.40401e-05,0.0604482
719,1.40401e-05,0.0604181
722,1.40401e-05,0.0599704
737,1.40401e-05,0.0585669
740,1.40401e-05,0.0577168
745,1.40401e-05,0.0571644
746,1.40401e-05,0.056178
752,1.40401e-05,0.0556838
756,1.40401e-05,0.0550048
758,1.40401e-05,0.0448197
759,1.40401e-05,0.0443067
765,1.40401e-05,0.0438821
781,1.40401e-05,0.0434847
782,1.40401e-05,0.0433269
794,1.40401e-05,0.043106
802,1.40401e-05,0.0430942
806,1.40401e-05,0.0428137
809,1.40401e-05,0.0427553
810,1.40401e-05,0.0419413
826,1.40401e-05,0.0415351
827,1.40401e-05,0.0414774
838,1.40401e-05,0.0414558
842,1.40401e-05,0.0401257
845,1.40401e-05,0.0400152
846,1.40401e-05,0.039224
850,1.40401e-05,0.038727
858,1.40401e-05,0.0384735
861,1.40401e-05,0.0384633
867,1.40401e-05,0.0365555
868,1.40401e-05,0.0365488
872,1.40401e-05,0.0359662
876,1.40401e-05,0.0347841
877,1.40401e-05,0.0346082
881,1.40401e-05,0.034212
882,1.40401e-05,0.0340674
890,1.40401e-05,0.0326121
892,1.40401e-05,0.0317635
900,1.40401e-05,0.0311452
912,1.40401e-05,0.0311172
913,1.40401e-05,0.0308684
930,1.40401e-05,0.0299637
933,1.40401e-05,0.0298614
935,1.40401e-05,0.0298181
937,1.40401e-05,0.0293688
964,1.40401e-05,0.0293625
989,1.40401e-05,0.029315
