0,0.0912822,0.54368
5,0.0794692,0.54368
17,0.000734241,0.54368
152,0.000734241,0.536792
181,0.000734241,0.519941
194,0.000734241,0.496647
195,0.000734241,0.496356
262,0.000734241,0.488481
264,0.000734241,0.486263
265,0.000734241,0.485753
267,0.000734241,0.415738
292,0.000734241,0.364631
396,0.000734241,0.363325
420,0.000734241,0.348749
421,0.000734241,0.346879
422,0.000734241,0.340868
423,0.000734241,0.336295
428,0.000734241,0.268615
473,0.000734241,0.266017
479,0.000734241,0.260706
480,0.000734241,0.259145
481,0.000734241,0.258624
490,0.000734241,0.230457
534,0.000734241,0.21723
547,0.000734241,0.161623
555,0.000734241,0.106429
570,0.000728894,0.106429
620,0.000728894,0.0981153
762,0.000728894,0.0949297
765,0.000728894,0.0947575
911,0.000728894,0.0702343
