0,0.0267194,0.594476
1,0.0267194,0.586367
2,0.0267194,0.577347
10,0.0267194,0.547747
32,0.0086355,0.547747
75,0.0086355,0.518241
76,0.0086355,0.51581
133,0.0086355,0.515123
138,0.0086355,0.514923
139,0.0086355,0.514195
140,0.0086355,0.514185
141,0.0086355,0.499541
166,0.0086355,0.498218
167,0.0086355,0.49787
170,0.0086355,0.489742
184,0.0086355,0.465363
185,0.0086355,0.465266
198,0.0086355,0.462252
203,0.0086355,0.460412
211,0.0086355,0.459221
213,0.0086355,0.458618
217,0.0086355,0.45792
225,0.0086355,0.454008
232,0.0086355,0.453895
234,0.0086355,0.452359
235,0.0086355,0.452358
236,0.0086355,0.452275
241,0.0086355,0.45028
242,0.0086355,0.450204
256,0.0086355,0.449168
260,0.0086355,0.437392
262,0.0086355,0.415738
266,0.0086355,0.415669
276,0.0086355,0.410808
286,0.0086355,0.363885
287,0.0086355,0.363769
296,0.0086355,0.357782
297,0.0086355,0.351055
298,0.0086355,0.350823
301,0.0086355,0.344621
304,0.00544886,0.344621
309,0.00290963,0.344621
334,0.00290963,0.333616
364,0.00290963,0.332433
366,0.00290963,0.330036
390,0.00290963,0.327954
392,0.00290963,0.324269
395,0.00290963,0.323713
398,0.00290963,0.322033
405,0.00290963,0.306532
408,0.00290963,0.297118
417,0.00259649,0.297118
418,0.00259649,0.278162
440,0.00259649,0.262589
447,0.00259649,0.255172
452,0.00259649,0.252907
458,0.00259649,0.238231
460,0.00259649,0.230521
464,0.00259649,0.22192
483,0.00259649,0.221373
498,0.000964046,0.221373
501,0.000964046,0.216412
508,0.000964046,0.205967
516,0.000964046,0.196813
529,0.000964046,0.158182
532,0.000964046,0.155042
533,0.000964046,0.154852
539,0.000964046,0.106429
540,0.000964046,0.101224
557,0.000964046,0.0839521
566,0.000964046,0.076641
574,0.000964046,0.0693532
581,0.000964046,0.0676159
658,0.000964046,0.0448197
659,0.000964046,0.0443067
