0,0.00228725,0.54368
254,0.00181262,0.54368
281,0.00181262,0.51535
283,0.00181262,0.514207
287,0.00181262,0.49425
305,0.00181262,0.478848
306,0.00181262,0.470186
309,0.00181262,0.464986
310,0.00181262,0.461216
311,0.00181262,0.460095
312,0.00181262,0.459314
313,0.00181262,0.457809
314,0.00181262,0.456936
318,0.00181262,0.456768
320,0.00181262,0.456755
322,0.00181262,0.455835
327,0.00181262,0.455779
339,0.00181262,0.447996
340,0.00181262,0.447639
341,0.00181262,0.445384
342,0.00181262,0.444294
395,0.00181262,0.444282
400,0.00181262,0.443961
404,0.00181262,0.441538
416,0.00181262,0.275478
417,0.00181262,0.26882
482,0.00181262,0.23271
542,0.00181262,0.163686
758,0.000951935,0.163686
783,0.000541773,0.163686
