0,0.018817,0.567874
4,0.00568019,0.567874
5,0.00418951,0.567874
8,0.00353307,0.567874
9,0.00346567,0.567874
10,0.00318194,0.567874
12,0.00310176,0.567874
13,0.00274706,0.567874
14,0.00182779,0.567874
16,0.00166314,0.567874
17,0.00147641,0.567874
21,0.00118073,0.567874
23,0.000725207,0.567874
26,0.000301334,0.567874
32,0.000110143,0.567874
34,0.000101628,0.567874
39,8.30251e-05,0.567874
51,5.90216e-05,0.567874
71,4.29399e-05,0.567874
76,3.95048e-05,0.567874
114,3.95048e-05,0.563846
119,3.95048e-05,0.541525
183,3.95048e-05,0.533526
324,3.95048e-05,0.507786
435,3.95048e-05,0.502194
