0,0.00228725,0.54368
201,0.000142239,0.54368
215,0.000142239,0.541377
218,0.000142239,0.539324
219,0.000142239,0.538231
221,0.000142239,0.537813
224,0.000142239,0.531959
225,0.000142239,0.530198
226,0.000142239,0.530173
231,0.000142239,0.510032
232,0.000142239,0.504738
280,0.000142239,0.461682
303,0.000142239,0.36615
304,0.000142239,0.364631
437,0.000142239,0.269738
500,0.000142239,0.229352
561,0.000142239,0.164137
563,0.000142239,0.164128
564,0.000142239,0.161045
577,0.000142239,0.155775
738,0.000142239,0.115977
739,0.000142239,0.115972
955,0.000142239,0.112814
