0,0.104461,0.594476
1,0.104461,0.586367
11,0.104461,0.547747
17,0.0962619,0.547747
23,0.0244193,0.547747
42,0.00515988,0.547747
92,0.00515988,0.545556
104,0.00515988,0.541781
105,0.00515988,0.539336
118,0.00515988,0.5392
122,0.00515988,0.538367
128,0.00515988,0.536925
138,0.00515988,0.53638
139,0.00515988,0.536001
142,0.00515988,0.5358
143,0.00515988,0.535404
145,0.00515988,0.535068
146,0.00515988,0.515466
176,0.00515988,0.515023
177,0.00515988,0.511559
184,0.00515988,0.509284
189,0.00515988,0.50925
192,0.00515988,0.494639
201,0.00515988,0.490112
202,0.00515988,0.486036
205,0.00515988,0.478941
206,0.00515988,0.478778
216,0.00515988,0.4639
217,0.00515988,0.463279
218,0.00515988,0.462973
266,0.00515988,0.415738
292,0.00515988,0.364035
359,0.00515988,0.359004
384,0.00515988,0.355723
385,0.00515988,0.351404
387,0.00515988,0.350023
400,0.00515988,0.342691
405,0.00515988,0.342669
409,0.00515988,0.335692
417,0.00515988,0.334823
424,0.00515988,0.325305
427,0.00515988,0.281194
429,0.00515988,0.278162
450,0.00515988,0.264048
461,0.00515988,0.252907
471,0.00515988,0.230521
501,0.00138687,0.230521
521,0.00138687,0.205967
542,0.00138687,0.161115
544,0.00138687,0.147479
550,0.00138687,0.106429
554,0.00138687,0.105027
589,0.00138687,0.100018
607,0.000653859,0.0971486
660,0.000653859,0.0927306
673,0.000653859,0.0884512
674,0.000653859,0.0879685
709,0.000653859,0.0874021
719,0.000653859,0.0750184
721,0.000653859,0.069887
972,0.000534689,0.069887
