0,0.00228725,0.572422
1,0.00145619,0.572422
8,0.00145619,0.54509
82,0.00145619,0.542016
119,0.00145619,0.539732
169,0.00145619,0.522238
269,0.00145619,0.500913
285,0.00145619,0.474072
290,0.00145619,0.471892
291,0.00145619,0.470886
296,0.00145619,0.469682
305,0.00145619,0.46783
308,0.00145619,0.467618
310,0.00145619,0.467582
312,0.00145619,0.466017
315,0.00145619,0.465711
320,0.00145619,0.465171
327,0.00145619,0.464651
328,0.00145619,0.462358
333,0.00145619,0.46145
334,0.00145619,0.457047
345,0.00145619,0.455538
385,0.00145619,0.455532
391,0.00145619,0.4524
392,0.00145619,0.275478
395,0.00145619,0.26882
473,0.00145619,0.261521
521,0.00145619,0.164069
751,0.00025156,0.164069
