0,0.018817,0.567874
3,0.00568019,0.567874
4,0.00419854,0.567874
6,0.00418951,0.567874
8,0.00353307,0.567874
9,0.00346567,0.567874
10,0.00318194,0.556825
12,0.00310176,0.556825
13,0.00274706,0.556825
14,0.00182779,0.556825
17,0.00166314,0.556825
18,0.00147641,0.556825
21,0.001182,0.556825
22,0.00118073,0.556825
23,0.00116304,0.556825
24,0.000725207,0.556825
27,0.000301334,0.556825
33,0.000110143,0.556825
35,0.000101628,0.556825
36,0.000101628,0.524355
40,8.30251e-05,0.524355
46,7.08089e-05,0.524355
52,5.90216e-05,0.524355
63,4.78439e-05,0.524355
72,4.29399e-05,0.524355
77,3.95048e-05,0.524355
84,3.74197e-06,0.524355
146,1.86233e-06,0.524355
165,5.38984e-07,0.524355
173,2.82933e-07,0.524355
