0,0.280787,0.984947
11,0.280787,0.984837
12,0.280787,0.984268
18,0.280787,0.983258
27,0.280787,0.977645
77,0.280787,0.963923
88,0.280787,0.961617
109,0.280787,0.913458
120,0.280787,0.908224
138,0.280787,0.84737
156,0.280787,0.807888
214,0.280787,0.79482
231,0.280787,0.792555
322,0.280787,0.779359
425,0.280787,0.767097
531,0.280787,0.75735
568,0.280787,0.740391
581,0.280787,0.732828
584,0.280787,0.732796
610,0.280787,0.727928
761,0.280787,0.711629
834,0.280787,0.708088
857,0.280787,0.691707
858,0.280787,0.673351
913,0.280787,0.664747
918,0.280787,0.651215
931,0.280787,0.650127
951,0.280787,0.649088
983,0.280787,0.632621
