0,0.287778,0.985047
2,0.281711,0.985047
12,0.281711,0.982974
40,0.281711,0.980741
57,0.281711,0.976931
59,0.281711,0.975903
62,0.281711,0.971
68,0.281711,0.97017
72,0.281711,0.957044
76,0.281711,0.933024
97,0.281711,0.92724
104,0.280835,0.894619
130,0.280788,0.894619
151,0.280788,0.884541
171,0.280788,0.864794
199,0.280788,0.864629
200,0.280788,0.839247
225,0.280788,0.830364
227,0.280788,0.826085
228,0.280788,0.824049
261,0.280788,0.82258
265,0.280788,0.821537
275,0.280788,0.818941
293,0.280788,0.801435
300,0.280788,0.800401
318,0.280788,0.793671
326,0.280788,0.79182
338,0.280788,0.79052
420,0.280788,0.78025
421,0.280788,0.777977
447,0.280788,0.777244
451,0.280788,0.769088
484,0.280788,0.757745
490,0.280788,0.752282
537,0.280788,0.752065
541,0.280788,0.749667
593,0.280788,0.728214
595,0.280788,0.726759
598,0.280788,0.718592
600,0.280788,0.718468
601,0.280788,0.716322
646,0.280788,0.699267
714,0.280788,0.699183
789,0.280788,0.685971
824,0.280788,0.651666
826,0.280788,0.650311
828,0.280788,0.64773
843,0.280788,0.646348
845,0.280788,0.642649
922,0.280788,0.642396
935,0.280788,0.64197
