0,0.280787,0.982378
27,0.280775,0.982378
34,0.280775,0.974165
36,0.280775,0.973642
42,0.280775,0.971728
44,0.280775,0.971148
53,0.280775,0.970292
57,0.280775,0.96487
68,0.280775,0.954988
72,0.280775,0.930496
94,0.280775,0.922531
99,0.280775,0.901511
101,0.280775,0.880209
147,0.280775,0.848252
220,0.280775,0.807364
283,0.280775,0.806277
287,0.280775,0.78073
302,0.280775,0.77213
440,0.280775,0.770128
469,0.280775,0.748968
485,0.280775,0.746151
576,0.280775,0.728777
624,0.280775,0.724605
640,0.280775,0.705209
843,0.280775,0.668801
848,0.280775,0.666408
960,0.280775,0.631362
