0,0.66041,0.984513
2,0.536395,0.984513
3,0.426998,0.984513
4,0.286534,0.984513
6,0.285043,0.984513
9,0.282008,0.984513
10,0.28082,0.984513
16,0.28078,0.984513
18,0.28078,0.984513
19,0.28078,0.984513
20,0.280776,0.984513
23,0.280776,0.982247
35,0.280776,0.981059
40,0.280776,0.980622
56,0.280776,0.964386
66,0.280776,0.942342
80,0.280776,0.921138
94,0.280776,0.897012
99,0.280776,0.893305
105,0.280776,0.877105
144,0.280776,0.848376
207,0.280776,0.799666
311,0.280776,0.787583
347,0.280776,0.772252
432,0.280776,0.770987
441,0.280776,0.765026
461,0.280776,0.764973
545,0.280776,0.74105
586,0.280776,0.732623
624,0.280776,0.703026
636,0.280776,0.697041
680,0.280776,0.693326
707,0.280776,0.688234
716,0.280776,0.688079
805,0.280776,0.680108
819,0.280776,0.679757
901,0.280776,0.661218
982,0.280776,0.650814
