0,0.811402,0.982343
3,0.312487,0.982343
5,0.295199,0.982343
6,0.294401,0.982343
7,0.287636,0.982343
9,0.282867,0.982343
11,0.282452,0.982343
13,0.282255,0.982343
14,0.282189,0.982343
15,0.280851,0.982343
17,0.280846,0.982343
20,0.280824,0.982343
23,0.280779,0.982343
45,0.280776,0.982343
47,0.280775,0.982343
48,0.280775,0.982343
50,0.280775,0.972538
69,0.280775,0.954779
71,0.280775,0.952081
74,0.280775,0.934169
92,0.280775,0.930467
103,0.280775,0.886862
106,0.280775,0.876854
145,0.280775,0.821496
147,0.280775,0.818028
211,0.280775,0.789126
341,0.280775,0.781104
372,0.280775,0.774663
406,0.280775,0.77447
463,0.280775,0.769731
490,0.280775,0.752909
506,0.280775,0.744721
507,0.280775,0.744033
571,0.280775,0.733154
589,0.280775,0.713931
676,0.280775,0.700248
729,0.280775,0.69763
733,0.280775,0.697495
758,0.280775,0.697224
850,0.280775,0.679776
925,0.280775,0.656622
926,0.280775,0.632903
927,0.280775,0.630419
