0,0.633125,0.984773
2,0.632016,0.984773
4,0.280828,0.984773
6,0.280809,0.984773
15,0.280809,0.983453
26,0.280809,0.979947
51,0.280809,0.977817
54,0.280809,0.9737
74,0.280809,0.964728
77,0.280809,0.946895
89,0.280809,0.9349
90,0.280809,0.928623
105,0.280809,0.894359
107,0.280776,0.894359
112,0.280776,0.887885
149,0.280776,0.881273
166,0.280776,0.861977
181,0.280776,0.839666
230,0.280776,0.839666
257,0.280776,0.8359
303,0.280776,0.829288
319,0.280776,0.797304
350,0.280776,0.790374
363,0.280776,0.788715
410,0.280776,0.786633
422,0.280776,0.785998
446,0.280776,0.781553
458,0.280776,0.775611
462,0.280776,0.775611
498,0.280776,0.755965
536,0.280776,0.754211
544,0.280776,0.750768
560,0.280776,0.750206
596,0.280776,0.749872
602,0.280776,0.748197
635,0.280776,0.712731
655,0.280776,0.702298
670,0.280776,0.69426
750,0.280776,0.693273
824,0.280776,0.688168
834,0.280776,0.685562
851,0.280776,0.68483
865,0.280776,0.678507
883,0.280776,0.651538
942,0.280776,0.650671
945,0.280776,0.650594
