0,0.811402,0.982343
3,0.312487,0.982343
5,0.294375,0.982343
6,0.288008,0.982343
7,0.283006,0.982343
8,0.282867,0.982343
9,0.282452,0.982343
10,0.282452,0.982343
11,0.282255,0.982343
13,0.282189,0.982343
15,0.282188,0.982343
16,0.280851,0.982343
20,0.280824,0.982343
28,0.280824,0.978624
30,0.280824,0.978057
40,0.280824,0.973602
60,0.280824,0.966531
65,0.280824,0.951873
72,0.280824,0.934375
90,0.280824,0.932445
95,0.280824,0.882158
103,0.280824,0.87365
116,0.280824,0.870989
122,0.280824,0.87087
131,0.280781,0.87087
132,0.280777,0.87087
148,0.280777,0.8226
161,0.280777,0.813519
177,0.280777,0.805808
194,0.280777,0.791256
435,0.280777,0.771881
442,0.280777,0.771605
456,0.280777,0.76827
521,0.280777,0.766162
557,0.280777,0.750628
562,0.280777,0.750628
590,0.280777,0.741208
594,0.280777,0.734075
615,0.280777,0.713007
693,0.280777,0.707869
746,0.280777,0.704287
788,0.280777,0.701653
805,0.280775,0.701653
868,0.280775,0.680195
869,0.280775,0.679712
881,0.280775,0.669264
990,0.280775,0.630611
