0,0.355985,0.984565
1,0.355985,0.984081
3,0.332026,0.984081
4,0.280835,0.984081
5,0.280779,0.984081
6,0.280779,0.984081
16,0.280779,0.979865
33,0.280779,0.974207
56,0.280779,0.953591
76,0.280779,0.918589
77,0.280779,0.887011
97,0.280779,0.885395
135,0.280779,0.875437
167,0.280779,0.862574
185,0.280776,0.862574
192,0.280776,0.860912
315,0.280776,0.788282
335,0.280776,0.788217
396,0.280776,0.778707
420,0.280776,0.777238
454,0.280776,0.773309
547,0.280776,0.763252
613,0.280776,0.741904
680,0.280776,0.684421
706,0.280776,0.678171
724,0.280776,0.668633
799,0.280776,0.668306
902,0.280776,0.658836
905,0.280776,0.652192
949,0.280776,0.651862
963,0.280776,0.651384
