0,0.636023,0.983841
3,0.634009,0.983841
4,0.365543,0.983841
5,0.281368,0.983841
16,0.281368,0.983527
22,0.28078,0.983527
24,0.280775,0.983527
25,0.280775,0.983527
26,0.280775,0.979851
28,0.280775,0.979024
48,0.280775,0.964131
56,0.280775,0.962432
71,0.280775,0.942882
81,0.280775,0.939507
86,0.280775,0.92614
87,0.280775,0.913814
117,0.280775,0.852114
148,0.280775,0.851694
161,0.280775,0.814075
237,0.280775,0.786775
317,0.280775,0.779576
381,0.280775,0.778338
472,0.280775,0.763543
592,0.280775,0.740468
616,0.280775,0.722872
620,0.280775,0.70834
663,0.280775,0.702078
769,0.280775,0.687385
775,0.280775,0.687042
792,0.280775,0.685639
801,0.280775,0.684084
804,0.280775,0.671466
912,0.280775,0.657462
