0,0.280787,0.982378
34,0.280787,0.9744
36,0.280787,0.973735
57,0.280787,0.960808
77,0.280787,0.952954
78,0.280787,0.939637
90,0.280787,0.92745
94,0.280787,0.899116
101,0.280787,0.874612
118,0.280787,0.855112
154,0.280787,0.826887
204,0.280787,0.805551
261,0.280787,0.783656
303,0.280787,0.782796
341,0.280787,0.774174
373,0.280787,0.77302
401,0.280787,0.769121
548,0.280787,0.767686
594,0.280787,0.747609
607,0.280787,0.733468
613,0.280787,0.720106
617,0.280787,0.720051
662,0.280787,0.705245
785,0.280787,0.691252
791,0.280787,0.686784
870,0.280787,0.686726
889,0.280787,0.674095
952,0.280787,0.648819
