0,0.481364,0.984565
1,0.396538,0.984565
2,0.311576,0.984565
4,0.311234,0.984565
5,0.281034,0.984565
8,0.280804,0.984565
11,0.280804,0.982349
22,0.280804,0.977941
44,0.280804,0.970072
56,0.280804,0.948424
85,0.280804,0.941376
102,0.280804,0.940354
106,0.280778,0.940354
110,0.280778,0.938236
112,0.280778,0.919114
136,0.280778,0.855952
193,0.280778,0.838543
219,0.280778,0.808601
224,0.280778,0.802589
313,0.280778,0.802543
325,0.280778,0.792535
354,0.280778,0.769148
372,0.280778,0.768199
504,0.280778,0.767656
519,0.280778,0.767514
525,0.280778,0.763225
544,0.280778,0.762132
602,0.280777,0.762132
625,0.280777,0.741273
631,0.280776,0.741273
647,0.280776,0.737561
665,0.280776,0.689643
752,0.280776,0.685187
799,0.280776,0.667805
928,0.280776,0.652426
985,0.280776,0.650159
