0,0.282073,0.985413
2,0.282073,0.985236
6,0.282008,0.985236
8,0.281034,0.985236
9,0.280804,0.985236
11,0.280799,0.985236
17,0.280799,0.980957
21,0.280799,0.979677
25,0.280799,0.978471
46,0.280799,0.969172
52,0.280799,0.961202
66,0.280799,0.924107
99,0.280799,0.912935
120,0.280799,0.899734
122,0.280799,0.897036
126,0.280799,0.879436
128,0.280799,0.862456
139,0.280799,0.858735
185,0.280799,0.838322
223,0.280799,0.829393
291,0.280799,0.815179
294,0.280799,0.807117
305,0.280799,0.798088
366,0.280799,0.769628
397,0.280777,0.769628
447,0.280777,0.766911
504,0.280777,0.765806
569,0.280777,0.739387
623,0.280777,0.732925
657,0.280777,0.728827
681,0.280777,0.690064
746,0.280777,0.682548
761,0.280777,0.682177
848,0.280777,0.674799
890,0.280777,0.651563
986,0.280777,0.650593
