0,0.481364,0.984565
1,0.396538,0.984565
2,0.332572,0.984565
3,0.311576,0.981817
4,0.308075,0.981817
6,0.305542,0.981817
7,0.281034,0.981817
8,0.280804,0.981817
11,0.280799,0.981817
39,0.280799,0.98094
40,0.280799,0.979685
42,0.280799,0.97122
52,0.280799,0.956695
64,0.280799,0.953332
76,0.280799,0.893781
138,0.280799,0.884118
141,0.280799,0.854194
155,0.280792,0.854194
174,0.280792,0.839075
256,0.280792,0.81096
268,0.280792,0.79097
303,0.280792,0.790008
344,0.280792,0.77397
362,0.280792,0.76949
399,0.280792,0.76949
482,0.280777,0.76949
492,0.280777,0.766985
520,0.280777,0.740175
642,0.280777,0.72778
711,0.280777,0.69025
724,0.280777,0.682273
836,0.280777,0.667459
888,0.280777,0.660867
898,0.280777,0.650771
905,0.280777,0.65058
