0,0.572294,0.983161
2,0.280835,0.983161
3,0.280812,0.983161
18,0.280776,0.983161
19,0.280776,0.981025
25,0.280776,0.978486
32,0.280776,0.973315
36,0.280776,0.970401
44,0.280776,0.967982
61,0.280776,0.954501
76,0.280776,0.943278
79,0.280776,0.920885
83,0.280776,0.900124
130,0.280776,0.897785
153,0.280776,0.880983
157,0.280776,0.857987
159,0.280776,0.851961
171,0.280775,0.851961
172,0.280775,0.848709
194,0.280775,0.848339
214,0.280775,0.802816
310,0.280775,0.783826
318,0.280775,0.781835
357,0.280775,0.780537
386,0.280775,0.775176
448,0.280775,0.769132
598,0.280775,0.768939
641,0.280775,0.765335
699,0.280775,0.748636
701,0.280775,0.685906
865,0.280775,0.66905
872,0.280775,0.665888
925,0.280775,0.653179
