0,0.620813,0.983841
2,0.511572,0.983841
3,0.511572,0.983841
4,0.360697,0.983841
5,0.286534,0.983841
6,0.281368,0.983841
19,0.28078,0.983841
20,0.280776,0.983841
24,0.280775,0.983841
27,0.280775,0.983841
39,0.280775,0.972548
45,0.280775,0.967345
54,0.280775,0.962831
75,0.280775,0.93655
91,0.280775,0.935077
104,0.280775,0.887132
108,0.280775,0.865951
153,0.280775,0.838075
219,0.280775,0.83467
227,0.280775,0.787817
277,0.280775,0.787471
324,0.280775,0.772813
411,0.280775,0.764908
490,0.280775,0.762606
597,0.280775,0.721309
623,0.280775,0.706641
643,0.280775,0.703415
733,0.280775,0.684203
809,0.280775,0.672252
830,0.280775,0.666977
852,0.280775,0.659735
909,0.280775,0.656835
954,0.280775,0.656835
955,0.280775,0.653458
997,0.280775,0.641716
