0,0.355985,0.984565
1,0.355985,0.984374
3,0.312873,0.984374
4,0.311775,0.984374
5,0.310498,0.984374
6,0.280779,0.984374
26,0.280779,0.982598
40,0.280779,0.974096
46,0.280779,0.965143
50,0.280779,0.953629
69,0.280779,0.91829
88,0.280779,0.884612
106,0.280779,0.878329
109,0.280778,0.878329
149,0.280778,0.870563
205,0.280778,0.86627
207,0.280778,0.86475
242,0.280778,0.806886
255,0.280778,0.801775
282,0.280778,0.794478
318,0.280778,0.793525
377,0.280778,0.769864
404,0.280778,0.764887
520,0.280775,0.764887
637,0.280775,0.749264
668,0.280775,0.726533
683,0.280775,0.698126
690,0.280775,0.684048
742,0.280775,0.682862
748,0.280775,0.679069
864,0.280775,0.666028
923,0.280775,0.651844
934,0.280775,0.649709
949,0.280775,0.649419
