0,0.620813,0.98436
1,0.511572,0.98436
2,0.447235,0.98436
3,0.286534,0.98436
5,0.285043,0.98436
10,0.282225,0.98436
11,0.280904,0.982988
17,0.28078,0.982988
18,0.280778,0.982988
19,0.280776,0.982988
32,0.280776,0.979034
44,0.280776,0.966914
58,0.280776,0.95469
63,0.280776,0.951514
80,0.280776,0.902439
143,0.280776,0.854619
148,0.280775,0.854619
153,0.280775,0.843066
199,0.280775,0.83482
211,0.280775,0.83219
258,0.280775,0.810628
270,0.280775,0.794266
285,0.280775,0.789626
311,0.280775,0.782581
314,0.280775,0.777241
336,0.280775,0.771395
357,0.280775,0.76849
380,0.280775,0.768486
491,0.280775,0.764891
595,0.280775,0.755099
602,0.280775,0.703947
625,0.280775,0.702726
661,0.280775,0.694946
721,0.280775,0.670548
853,0.280775,0.652937
855,0.280775,0.652372
