0,0.531891,0.983144
4,0.330197,0.983144
7,0.30772,0.983144
12,0.30772,0.981973
13,0.30772,0.981965
19,0.30772,0.981843
25,0.30772,0.981808
27,0.30772,0.981777
31,0.30772,0.981645
32,0.30772,0.980847
33,0.30772,0.980586
35,0.30772,0.980311
42,0.290361,0.980308
43,0.290361,0.979966
44,0.290361,0.979786
45,0.290361,0.979527
52,0.290361,0.97895
53,0.290361,0.978899
55,0.290361,0.978862
61,0.290361,0.978828
67,0.290361,0.978704
72,0.290361,0.976378
81,0.290361,0.976364
83,0.290361,0.976254
85,0.290361,0.976194
87,0.290361,0.976073
88,0.290361,0.958985
91,0.290361,0.949808
92,0.290361,0.944235
93,0.290361,0.942027
94,0.290361,0.941779
95,0.290361,0.941699
105,0.290361,0.933082
113,0.290361,0.930884
116,0.290361,0.93019
121,0.290361,0.930128
130,0.290361,0.929644
131,0.290361,0.915741
132,0.280784,0.915741
136,0.280784,0.91572
139,0.280784,0.915526
143,0.280784,0.915311
145,0.280784,0.915157
147,0.280784,0.915127
148,0.280784,0.914984
152,0.280784,0.876849
160,0.280784,0.874784
180,0.280784,0.87476
186,0.280784,0.874439
196,0.280784,0.873974
199,0.280784,0.869232
202,0.280784,0.862488
205,0.280784,0.862478
206,0.280784,0.862447
208,0.280784,0.86231
213,0.280784,0.862299
215,0.280784,0.861941
217,0.280784,0.861908
222,0.280784,0.861645
224,0.280784,0.856791
225,0.280784,0.85619
227,0.280784,0.855977
239,0.280784,0.855111
248,0.280784,0.855101
249,0.280784,0.855
251,0.280784,0.852515
253,0.280784,0.852374
254,0.280784,0.852367
258,0.280784,0.825841
259,0.280784,0.824049
285,0.280784,0.823632
313,0.280784,0.82291
322,0.280784,0.817727
342,0.280784,0.816929
350,0.280784,0.797431
353,0.280784,0.794058
357,0.280784,0.794052
358,0.280784,0.79296
359,0.280784,0.792898
360,0.280784,0.791885
363,0.280784,0.790159
364,0.280784,0.790073
365,0.280784,0.78783
369,0.280784,0.786508
370,0.280784,0.786466
373,0.280784,0.786465
378,0.280784,0.78646
379,0.280784,0.786396
381,0.280784,0.786061
384,0.280784,0.786028
385,0.280784,0.786013
399,0.280784,0.786005
401,0.280784,0.785983
407,0.280784,0.785967
416,0.280784,0.782482
419,0.280784,0.782336
420,0.280784,0.781996
423,0.280784,0.778365
426,0.280784,0.777747
428,0.280784,0.777701
433,0.280784,0.777353
436,0.280784,0.777235
441,0.280784,0.777221
443,0.280784,0.775954
444,0.280784,0.775841
451,0.280784,0.775677
453,0.280784,0.775529
454,0.280784,0.775406
459,0.280784,0.775379
470,0.280784,0.774591
479,0.280784,0.769094
480,0.280784,0.769088
483,0.280784,0.759355
485,0.280784,0.759101
488,0.280784,0.757887
495,0.280784,0.75677
496,0.280784,0.756742
497,0.280784,0.756732
506,0.280784,0.755984
519,0.280784,0.755562
520,0.280784,0.755502
521,0.280784,0.75549
526,0.280784,0.755402
528,0.280784,0.755396
529,0.280784,0.754275
538,0.280784,0.75208
539,0.280784,0.751955
540,0.280784,0.751051
543,0.280784,0.749793
544,0.280784,0.749554
545,0.280784,0.749253
554,0.280784,0.748823
557,0.280784,0.74696
558,0.280784,0.746802
560,0.280775,0.746802
564,0.280775,0.746538
571,0.280775,0.746533
575,0.280775,0.746204
576,0.280775,0.745888
577,0.280775,0.745853
581,0.280775,0.745837
589,0.280775,0.743016
590,0.280775,0.742759
591,0.280775,0.74275
595,0.280775,0.742738
596,0.280775,0.742727
597,0.280775,0.74263
599,0.280775,0.742301
600,0.280775,0.742255
602,0.280775,0.741864
629,0.280775,0.741836
636,0.280775,0.728214
638,0.280775,0.718248
639,0.280775,0.718035
640,0.280775,0.718034
641,0.280775,0.717602
658,0.280775,0.71755
667,0.280775,0.71743
671,0.280775,0.716898
673,0.280775,0.716103
684,0.280775,0.711235
687,0.280775,0.699267
688,0.280775,0.699027
703,0.280775,0.698998
706,0.280775,0.698974
710,0.280775,0.698953
719,0.280775,0.698922
720,0.280775,0.698921
731,0.280775,0.698913
743,0.280775,0.698911
753,0.280775,0.698911
754,0.280775,0.698909
776,0.280775,0.698906
787,0.280775,0.698906
793,0.280775,0.69888
811,0.280775,0.698552
813,0.280775,0.698525
829,0.280775,0.698524
836,0.280775,0.698518
842,0.280775,0.685745
845,0.280775,0.685539
854,0.280775,0.685463
859,0.280775,0.685454
867,0.280775,0.685447
877,0.280775,0.651666
878,0.280775,0.651666
880,0.280775,0.650315
881,0.280775,0.64782
882,0.280775,0.646358
890,0.280775,0.646345
892,0.280775,0.646344
900,0.280775,0.646203
916,0.280775,0.646186
922,0.280775,0.646172
924,0.280775,0.64611
930,0.280775,0.645968
932,0.280775,0.64591
936,0.280775,0.6459
944,0.280775,0.64589
957,0.280775,0.645852
958,0.280775,0.644082
966,0.280775,0.643868
974,0.280775,0.64308
977,0.280775,0.643046
978,0.280775,0.642768
980,0.280775,0.64219
989,0.280775,0.641895
994,0.280775,0.641765
999,0.280775,0.641604
