0,0.38399,0.984773
2,0.334179,0.984773
3,0.280848,0.984773
5,0.280828,0.984773
10,0.280828,0.983733
37,0.280828,0.981635
40,0.280828,0.973005
53,0.280828,0.96049
81,0.280828,0.948102
99,0.280828,0.943147
110,0.280828,0.889912
116,0.280828,0.886851
137,0.280828,0.885161
153,0.280828,0.877798
154,0.280828,0.869918
164,0.280828,0.847351
223,0.280828,0.838677
228,0.280828,0.816128
274,0.280828,0.801052
318,0.280828,0.793138
362,0.280828,0.790906
391,0.280828,0.788046
421,0.280828,0.78751
428,0.280828,0.783833
448,0.280828,0.783293
460,0.280828,0.754144
528,0.280828,0.74896
593,0.280828,0.748008
640,0.280824,0.748008
655,0.280824,0.739586
686,0.280776,0.739586
691,0.280776,0.738779
699,0.280776,0.736256
739,0.280776,0.692536
747,0.280776,0.687626
761,0.280776,0.686089
791,0.280776,0.685322
904,0.280776,0.657429
937,0.280776,0.651442
974,0.280776,0.649863
