0,0.287778,0.983144
6,0.287778,0.982493
11,0.287778,0.978438
32,0.283609,0.978438
41,0.280863,0.978438
55,0.280863,0.97359
67,0.280863,0.968807
71,0.280863,0.958985
73,0.280863,0.94543
75,0.280863,0.933024
84,0.280863,0.930166
100,0.280863,0.924136
108,0.280863,0.923683
114,0.280863,0.921357
120,0.280863,0.918068
124,0.280863,0.912492
127,0.280863,0.892309
135,0.280863,0.876994
139,0.280863,0.876004
140,0.280863,0.874674
164,0.280863,0.874617
171,0.280863,0.864794
208,0.280863,0.857457
225,0.280863,0.843099
226,0.280827,0.843099
228,0.280827,0.830364
229,0.280827,0.826085
230,0.280827,0.824049
271,0.280776,0.824049
291,0.280776,0.817727
305,0.280776,0.816522
317,0.280776,0.797431
318,0.280776,0.796245
319,0.280776,0.796162
321,0.280776,0.793671
338,0.280776,0.791707
349,0.280776,0.79152
355,0.280776,0.790865
404,0.280776,0.789262
414,0.280776,0.78025
424,0.280776,0.777978
438,0.280776,0.777528
442,0.280776,0.769088
445,0.280776,0.760327
458,0.280776,0.756885
461,0.280776,0.756184
505,0.280776,0.755578
518,0.280776,0.750781
545,0.280776,0.749542
587,0.280776,0.728214
593,0.280776,0.718592
594,0.280776,0.71678
595,0.280776,0.716322
633,0.280776,0.711235
636,0.280776,0.699267
637,0.280776,0.699027
780,0.280776,0.685971
781,0.280776,0.685491
814,0.280776,0.651666
815,0.280776,0.651392
816,0.280776,0.650311
827,0.280776,0.648541
881,0.280776,0.643041
894,0.280776,0.642404
896,0.280776,0.642363
949,0.280776,0.641857
