0,0.531891,0.983144
3,0.330197,0.983144
4,0.314406,0.983144
7,0.306436,0.983144
10,0.306436,0.981973
26,0.300816,0.981973
28,0.300816,0.981777
29,0.300816,0.980847
33,0.300816,0.980586
35,0.300816,0.980311
47,0.300816,0.979656
52,0.300816,0.97895
57,0.28654,0.97895
60,0.28654,0.978828
66,0.28654,0.978704
68,0.28654,0.976378
79,0.28654,0.976364
81,0.28654,0.976254
83,0.28654,0.958985
87,0.28654,0.934919
101,0.28654,0.933082
108,0.28654,0.930884
113,0.28654,0.92692
127,0.28654,0.915741
140,0.28654,0.910073
147,0.28654,0.899764
148,0.285127,0.876904
150,0.285127,0.876849
156,0.285127,0.874784
177,0.285127,0.87476
186,0.285127,0.874746
191,0.285127,0.873974
197,0.285127,0.869232
200,0.285127,0.862488
201,0.285127,0.862447
202,0.285127,0.862384
211,0.285127,0.862299
212,0.285127,0.861908
217,0.285127,0.861645
222,0.285127,0.856791
223,0.285127,0.85619
225,0.285127,0.855977
237,0.285127,0.855111
246,0.285127,0.855101
247,0.285127,0.855
249,0.285127,0.852515
251,0.285127,0.852374
252,0.285127,0.826085
253,0.285127,0.824049
262,0.280781,0.824049
326,0.280781,0.822252
331,0.280781,0.818412
334,0.280781,0.818371
341,0.280781,0.816929
346,0.280781,0.797431
347,0.280781,0.796245
348,0.280781,0.794058
356,0.280781,0.79296
357,0.280781,0.792898
363,0.280781,0.78783
367,0.280781,0.786508
368,0.280781,0.786466
371,0.280781,0.786465
376,0.280781,0.78646
377,0.280781,0.786396
379,0.280781,0.786061
382,0.280781,0.786028
415,0.280781,0.782482
418,0.280781,0.782336
419,0.280781,0.781996
422,0.280781,0.778365
425,0.280781,0.777747
427,0.280781,0.777701
432,0.280781,0.777353
435,0.280781,0.777235
440,0.280781,0.777221
442,0.280781,0.775954
443,0.280781,0.775841
450,0.280781,0.775677
452,0.280781,0.775529
453,0.280781,0.775406
458,0.280781,0.775379
469,0.280781,0.774591
478,0.280781,0.769094
479,0.280781,0.769088
480,0.280781,0.769088
481,0.280781,0.759355
482,0.280781,0.759241
483,0.280781,0.759101
493,0.280781,0.75677
494,0.280781,0.756742
495,0.280781,0.756732
503,0.280781,0.755984
513,0.280781,0.755562
527,0.280781,0.754275
536,0.280781,0.75208
537,0.280781,0.751955
538,0.280781,0.751051
541,0.280781,0.749793
542,0.280781,0.749554
543,0.280781,0.749253
552,0.280781,0.748823
555,0.280781,0.74696
556,0.280781,0.746802
562,0.280781,0.746538
569,0.280781,0.746533
570,0.280781,0.746204
583,0.280781,0.743008
588,0.280781,0.742759
589,0.280781,0.74275
593,0.280781,0.742738
594,0.280781,0.742727
595,0.280781,0.74263
597,0.280781,0.741864
632,0.280781,0.728214
634,0.280781,0.726999
637,0.280781,0.718248
640,0.280781,0.716322
668,0.280781,0.716103
679,0.280781,0.711235
682,0.280781,0.699267
683,0.280781,0.699027
704,0.280781,0.698974
787,0.280781,0.69888
826,0.280781,0.698524
836,0.280781,0.685491
850,0.280781,0.685463
855,0.280781,0.685454
872,0.280781,0.650311
878,0.280781,0.646358
886,0.280781,0.646345
888,0.280781,0.646344
897,0.280781,0.646203
927,0.280781,0.645968
955,0.280781,0.644082
956,0.280781,0.642404
975,0.280781,0.641999
986,0.280781,0.641895
996,0.280781,0.641604
