0,0.38399,0.984773
1,0.28223,0.984773
3,0.280848,0.984773
20,0.280848,0.980524
29,0.280848,0.979646
67,0.280848,0.904528
131,0.280848,0.878772
140,0.280848,0.878377
144,0.280848,0.862959
152,0.280848,0.860914
220,0.280848,0.84221
222,0.280848,0.834703
240,0.280848,0.828283
250,0.280848,0.817954
284,0.280828,0.817954
292,0.280828,0.805106
302,0.280828,0.800347
362,0.280828,0.799792
383,0.280828,0.786574
456,0.280828,0.767441
480,0.280828,0.763986
524,0.280777,0.763986
564,0.280777,0.752591
568,0.280777,0.751784
578,0.280777,0.748773
582,0.280777,0.745972
654,0.280777,0.745724
687,0.280777,0.73834
689,0.280777,0.737314
691,0.280777,0.734758
717,0.280777,0.69832
722,0.280777,0.686768
734,0.280777,0.685627
834,0.280777,0.685535
844,0.280777,0.685516
937,0.280777,0.675997
948,0.280777,0.653582
997,0.280777,0.653531
