0,0.600514,0.982378
3,0.288783,0.982378
4,0.281368,0.982378
20,0.281368,0.982376
24,0.280795,0.982376
25,0.280775,0.982376
26,0.280775,0.982376
32,0.280775,0.975641
54,0.280775,0.963673
63,0.280775,0.948183
65,0.280775,0.93716
77,0.280775,0.932478
80,0.280775,0.905135
82,0.280775,0.886765
119,0.280775,0.848694
167,0.280775,0.817467
188,0.280775,0.810561
236,0.280775,0.792613
263,0.280775,0.786822
317,0.280775,0.776356
370,0.280775,0.772631
399,0.280775,0.770387
464,0.280775,0.764736
506,0.280775,0.747555
551,0.280775,0.74614
650,0.280775,0.728199
713,0.280775,0.706649
749,0.280775,0.691627
853,0.280775,0.666334
975,0.280775,0.645961
