0,0.633125,0.984773
2,0.632016,0.984773
3,0.280848,0.984773
4,0.280828,0.984329
29,0.280828,0.981138
54,0.280828,0.969312
60,0.280828,0.967537
62,0.280828,0.953166
71,0.280828,0.941006
115,0.280828,0.903889
137,0.280828,0.872954
150,0.280788,0.854608
204,0.280788,0.841877
208,0.280788,0.833301
222,0.280788,0.832043
246,0.280788,0.814527
272,0.280788,0.799946
356,0.280788,0.799501
369,0.280788,0.788975
410,0.280788,0.788912
441,0.280788,0.785286
443,0.280788,0.783263
450,0.280788,0.759252
462,0.280788,0.755384
551,0.280788,0.749571
598,0.280788,0.748612
646,0.280788,0.747961
652,0.280788,0.746054
664,0.280788,0.745406
711,0.280788,0.717308
718,0.280788,0.696207
766,0.280788,0.685907
796,0.280788,0.685651
932,0.280788,0.684059
948,0.280784,0.684059
971,0.280784,0.66399
979,0.280784,0.662067
985,0.280784,0.659357
