0,0.770249,0.982343
1,0.664852,0.982343
2,0.664852,0.982343
3,0.312487,0.982343
4,0.312,0.982343
5,0.295199,0.982343
7,0.294401,0.982343
8,0.294179,0.982343
9,0.293316,0.982343
10,0.287636,0.982343
14,0.282867,0.982343
16,0.282452,0.982343
17,0.281974,0.982343
18,0.280851,0.982343
20,0.280851,0.982343
22,0.28085,0.982343
23,0.28085,0.982343
27,0.280794,0.982343
28,0.280793,0.982343
29,0.280791,0.982343
32,0.28079,0.982343
35,0.28079,0.982343
39,0.280788,0.982343
41,0.280786,0.982343
42,0.280775,0.981803
44,0.280775,0.981803
45,0.280775,0.981803
49,0.280775,0.981803
57,0.280775,0.979635
59,0.280775,0.979608
64,0.280775,0.979478
72,0.280775,0.979478
84,0.280775,0.977088
93,0.280775,0.966186
97,0.280775,0.965463
98,0.280775,0.944727
136,0.280775,0.867287
148,0.280775,0.864667
157,0.280775,0.849544
174,0.280775,0.845299
182,0.280775,0.81792
311,0.280775,0.789061
352,0.280775,0.78412
452,0.280775,0.78122
527,0.280775,0.777247
541,0.280775,0.759757
586,0.280775,0.743958
643,0.280775,0.739229
717,0.280775,0.720989
737,0.280775,0.70476
797,0.280775,0.702243
863,0.280775,0.69861
