0,0.355985,0.984802
2,0.352272,0.984802
3,0.280835,0.984802
6,0.280779,0.984802
16,0.280779,0.979985
31,0.280779,0.974102
46,0.280779,0.965513
52,0.280779,0.961617
55,0.280779,0.951438
65,0.280779,0.933171
85,0.280779,0.885563
136,0.280779,0.87517
152,0.280779,0.872911
157,0.280779,0.857069
210,0.280779,0.853566
214,0.280779,0.845525
223,0.280779,0.825933
225,0.280779,0.800832
279,0.280779,0.796689
292,0.280779,0.794809
329,0.280779,0.788576
405,0.280779,0.781764
417,0.280779,0.770981
456,0.280779,0.764826
464,0.280779,0.763257
508,0.280779,0.762897
587,0.280779,0.756951
588,0.280779,0.749208
686,0.280779,0.702369
712,0.280779,0.674006
795,0.280779,0.670701
850,0.280779,0.662556
979,0.280779,0.653719
