0,0.620813,0.984513
2,0.511572,0.984513
3,0.447235,0.984513
4,0.286534,0.984513
5,0.285879,0.984513
11,0.280904,0.984513
12,0.280893,0.984513
16,0.28078,0.984513
17,0.28078,0.984513
18,0.28078,0.984513
19,0.280776,0.984513
31,0.280776,0.983786
45,0.280776,0.98343
54,0.280776,0.964243
68,0.280776,0.949741
71,0.280776,0.917268
77,0.280776,0.892895
109,0.280776,0.87831
113,0.280776,0.866953
143,0.280776,0.846283
212,0.280776,0.841871
214,0.280776,0.798908
347,0.280776,0.774032
365,0.280776,0.771082
419,0.280776,0.765238
522,0.280776,0.760332
675,0.280776,0.7381
712,0.280776,0.737869
739,0.280776,0.682184
754,0.280776,0.681568
782,0.280776,0.680102
848,0.280776,0.655728
946,0.280776,0.65128
989,0.280776,0.640986
