0,0.572294,0.983161
1,0.547108,0.983161
2,0.280835,0.983161
5,0.280776,0.983161
15,0.280776,0.982118
21,0.280776,0.981617
26,0.280776,0.980747
51,0.280776,0.967312
57,0.280776,0.940425
69,0.280776,0.931885
78,0.280776,0.912522
119,0.280776,0.889534
137,0.280776,0.88938
150,0.280776,0.872181
176,0.280775,0.872181
212,0.280775,0.846915
217,0.280775,0.820428
235,0.280775,0.807212
305,0.280775,0.789116
320,0.280775,0.7815
336,0.280775,0.781472
351,0.280775,0.776057
534,0.280775,0.767081
563,0.280775,0.743732
635,0.280775,0.736281
636,0.280775,0.726698
684,0.280775,0.72482
713,0.280775,0.691731
729,0.280775,0.688402
735,0.280775,0.688343
755,0.280775,0.686003
855,0.280775,0.671238
892,0.280775,0.662415
913,0.280775,0.653297
928,0.280775,0.651415
