0,0.38399,0.983161
1,0.28223,0.983161
17,0.280776,0.983161
18,0.280776,0.981793
48,0.280776,0.974138
54,0.280776,0.97356
71,0.280776,0.973221
75,0.280776,0.919214
101,0.280776,0.897466
109,0.280776,0.897056
112,0.280776,0.888625
116,0.280776,0.868943
124,0.280776,0.867012
152,0.280776,0.865708
179,0.280776,0.847202
201,0.280776,0.842246
207,0.280776,0.838605
221,0.280776,0.831797
224,0.280776,0.831528
226,0.280776,0.831147
243,0.280776,0.814927
255,0.280776,0.808454
296,0.280776,0.79986
333,0.280776,0.783632
334,0.280776,0.78202
389,0.280776,0.781765
427,0.280776,0.775671
484,0.280776,0.761438
498,0.280776,0.756695
608,0.280776,0.739941
689,0.280776,0.735053
733,0.280776,0.694629
736,0.280776,0.68828
856,0.280776,0.685885
888,0.280776,0.685425
932,0.280776,0.667925
