0,0.282073,0.984513
7,0.282008,0.984513
13,0.280893,0.984513
14,0.280803,0.984513
16,0.28078,0.984513
18,0.28078,0.984513
20,0.28078,0.984513
21,0.28078,0.984513
29,0.28078,0.97763
45,0.28078,0.977541
55,0.28078,0.955253
64,0.28078,0.952201
70,0.28078,0.938913
86,0.28078,0.927818
113,0.28078,0.886388
124,0.28078,0.882437
144,0.28078,0.847085
198,0.28078,0.809053
338,0.28078,0.77272
423,0.28078,0.765342
511,0.28078,0.759919
536,0.28078,0.737627
594,0.28078,0.731729
614,0.28078,0.695009
675,0.28078,0.695009
695,0.28078,0.690286
700,0.28078,0.688481
758,0.28078,0.68128
762,0.28078,0.680117
846,0.280776,0.680117
890,0.280776,0.654012
892,0.280776,0.653369
