0,0.572294,0.983161
2,0.28223,0.983161
3,0.280835,0.983161
4,0.280812,0.983161
30,0.280812,0.983149
41,0.280812,0.969714
53,0.280812,0.95574
58,0.280812,0.946752
64,0.280812,0.925359
68,0.280812,0.907508
84,0.280812,0.893279
118,0.280812,0.885431
123,0.280812,0.877086
142,0.280775,0.877086
151,0.280775,0.866008
177,0.280775,0.856837
180,0.280775,0.849436
186,0.280775,0.843433
191,0.280775,0.83543
270,0.280775,0.811057
306,0.280775,0.800305
328,0.280775,0.789929
368,0.280775,0.774743
472,0.280775,0.767697
510,0.280775,0.766761
526,0.280775,0.759349
562,0.280775,0.753489
592,0.280775,0.74547
656,0.280775,0.724618
717,0.280775,0.701638
724,0.280775,0.696344
847,0.280775,0.690147
872,0.280775,0.685019
916,0.280775,0.684686
939,0.280775,0.679149
954,0.280775,0.652086
964,0.280775,0.650465
996,0.280775,0.647529
