0,0.355985,0.983161
3,0.280835,0.983161
5,0.280776,0.983161
24,0.280776,0.980152
27,0.280776,0.978589
40,0.280776,0.973275
48,0.280776,0.958217
58,0.280776,0.957715
66,0.280776,0.942602
71,0.280776,0.916977
94,0.280776,0.88753
106,0.280776,0.884593
142,0.280776,0.863522
153,0.280776,0.861906
198,0.280776,0.838997
218,0.280776,0.813225
221,0.280776,0.81129
235,0.280776,0.800544
332,0.280776,0.796375
346,0.280776,0.783912
374,0.280776,0.775135
398,0.280776,0.774356
444,0.280776,0.761148
569,0.280776,0.757454
674,0.280776,0.73718
689,0.280776,0.683989
881,0.280776,0.677783
893,0.280776,0.66431
921,0.280776,0.652533
942,0.280776,0.652231
