0,0.600514,0.982378
3,0.291409,0.982378
4,0.288783,0.982378
5,0.281368,0.982378
23,0.280795,0.982378
24,0.280775,0.980077
35,0.280775,0.975263
42,0.280775,0.973885
66,0.280775,0.957248
75,0.280775,0.952962
92,0.280775,0.897677
110,0.280775,0.896355
112,0.280775,0.886737
113,0.280775,0.852753
135,0.280775,0.85192
192,0.280775,0.797917
248,0.280775,0.788618
252,0.280775,0.787161
347,0.280775,0.77201
402,0.280775,0.762996
466,0.280775,0.761832
515,0.280775,0.745209
612,0.280775,0.720469
669,0.280775,0.712463
711,0.280775,0.707611
784,0.280775,0.687589
812,0.280775,0.667908
