0,0.38399,0.985609
1,0.28223,0.985609
4,0.280848,0.985609
12,0.280848,0.984893
29,0.280848,0.983371
34,0.280848,0.975446
50,0.280848,0.970743
66,0.280848,0.964242
70,0.280848,0.921055
77,0.280848,0.908398
91,0.280848,0.908188
92,0.280848,0.908004
110,0.280848,0.906922
124,0.280848,0.898912
135,0.280848,0.861386
184,0.280848,0.839869
190,0.280793,0.839869
238,0.280793,0.800736
298,0.280793,0.800505
349,0.280793,0.785383
410,0.280793,0.785263
440,0.280793,0.783417
464,0.280793,0.768178
468,0.280793,0.756261
614,0.280793,0.747922
670,0.280793,0.747501
672,0.280793,0.745361
713,0.280793,0.743399
751,0.280793,0.688878
778,0.28079,0.688878
787,0.28079,0.688328
848,0.28079,0.686863
880,0.28079,0.686479
938,0.28079,0.667629
992,0.28079,0.667258
