0,0.620813,0.983841
2,0.511572,0.983841
3,0.365543,0.983841
4,0.351723,0.983841
5,0.288783,0.983841
6,0.281368,0.983841
18,0.281368,0.9825
20,0.281107,0.9825
21,0.28078,0.9825
23,0.28078,0.9825
24,0.280775,0.9825
27,0.280775,0.9825
35,0.280775,0.976277
43,0.280775,0.972538
76,0.280775,0.945447
83,0.280775,0.943908
100,0.280775,0.88014
131,0.280775,0.850936
186,0.280775,0.811022
202,0.280775,0.8075
218,0.280775,0.807482
296,0.280775,0.797981
382,0.280775,0.76186
595,0.280775,0.718941
644,0.280775,0.714539
707,0.280775,0.701429
770,0.280775,0.687942
797,0.280775,0.666802
830,0.280775,0.666668
851,0.280775,0.654166
988,0.280775,0.644507
