0,0.280787,0.983846
26,0.280787,0.978157
44,0.280787,0.972418
45,0.280787,0.972007
75,0.280787,0.958067
78,0.280787,0.954142
101,0.280787,0.881016
112,0.280787,0.872237
154,0.280787,0.818098
184,0.280787,0.816537
217,0.280787,0.808677
255,0.280787,0.796173
260,0.280787,0.791853
367,0.280787,0.787876
378,0.280787,0.776335
406,0.280787,0.767318
474,0.28078,0.767318
497,0.28078,0.759776
616,0.28078,0.739145
620,0.28078,0.734533
670,0.28078,0.71417
710,0.28078,0.705641
819,0.280778,0.705641
837,0.280778,0.700759
860,0.280778,0.674516
897,0.280778,0.671435
899,0.280778,0.66888
905,0.280778,0.667655
940,0.280778,0.648299
988,0.280778,0.630667
