0,0.282073,0.984846
4,0.282073,0.983706
6,0.282008,0.983706
9,0.28082,0.983706
13,0.280803,0.983706
23,0.280803,0.979585
35,0.280803,0.977075
41,0.280803,0.972625
43,0.280803,0.972248
51,0.280803,0.967931
54,0.280803,0.965929
63,0.280803,0.964849
66,0.280803,0.953741
79,0.280803,0.947551
87,0.280803,0.932054
132,0.280803,0.901094
150,0.280803,0.867499
195,0.280803,0.84208
221,0.280803,0.809056
278,0.280803,0.786837
400,0.280803,0.772416
423,0.280803,0.770428
476,0.280803,0.764626
508,0.280803,0.737392
590,0.280803,0.736343
656,0.280803,0.718346
758,0.280803,0.680183
794,0.280803,0.670733
840,0.280803,0.652709
870,0.280803,0.652356
875,0.280803,0.652089
939,0.280803,0.65207
